Date,Views
20180530,1063
20180531,925
20180601,884
20180602,929
20180603,1065
20180604,1031
20180605,1038
20180606,994
20180607,1071
20180608,1016
20180609,985
20180610,1019
20180611,970
20180612,1044
20180613,1018
20180614,914
20180615,949
20180616,814
20180617,981
20180618,1119
20180619,954
20180620,1003
20180621,896
20180622,893
20180623,860
20180624,955
20180625,929
20180626,923
20180627,1020
20180628,1009
20180629,965
20180630,849
20180701,1219
20180702,901
20180703,945
20180704,915
20180705,972
20180706,880
20180707,861
20180708,957
20180709,1016
20180710,946
20180711,855
20180712,959
20180713,907
20180714,910
20180715,933
20180716,935
20180717,932
20180718,881
20180719,916
20180720,1009
20180721,1069
20180722,1043
20180723,1021
20180724,943
20180725,1071
20180726,1010
20180727,1013
20180728,1052
20180729,984
