Date,Views
20180530,12864
20180531,12800
20180601,12436
20180602,13320
20180603,15338
20180604,13754
20180605,13383
20180606,14742
20180607,15555
20180608,35581
20180609,34305
20180610,22935
20180611,17846
20180612,15295
20180613,15521
20180614,16236
20180615,25796
20180616,21834
20180617,22837
20180618,26462
20180619,17015
20180620,16673
20180621,16066
20180622,18786
20180623,17562
20180624,16567
20180625,16273
20180626,13914
20180627,13390
20180628,13576
20180629,16058
20180630,15530
20180701,14755
20180702,14477
20180703,13816
20180704,13264
20180705,12986
20180706,16628
20180707,14200
20180708,14143
20180709,12863
20180710,12889
20180711,13347
20180712,13608
20180713,12746
20180714,13179
20180715,12986
20180716,12103
20180717,13240
20180718,13061
20180719,12821
20180720,12164
20180721,12612
20180722,12987
20180723,11688
20180724,11754
20180725,11613
20180726,11669
20180727,12670
20180728,12967
20180729,12150
