Date,Views
20180530,90
20180531,106
20180601,89
20180602,108
20180603,115
20180604,79
20180605,105
20180606,88
20180607,94
20180608,82
20180609,72
20180610,89
20180611,94
20180612,71
20180613,86
20180614,85
20180615,75
20180616,80
20180617,98
20180618,85
20180619,70
20180620,115
20180621,84
20180622,91
20180623,99
20180624,88
20180625,133
20180626,96
20180627,128
20180628,135
20180629,176
20180630,160
20180701,141
20180702,140
20180703,141
20180704,109
20180705,123
20180706,116
20180707,113
20180708,117
20180709,136
20180710,131
20180711,120
20180712,108
20180713,121
20180714,100
20180715,112
20180716,95
20180717,92
20180718,113
20180719,92
20180720,75
20180721,102
20180722,102
20180723,102
20180724,85
20180725,90
20180726,84
20180727,102
20180728,92
20180729,89
