Date,Views
20180530,839
20180531,971
20180601,1167
20180602,10665
20180603,29463
20180604,12561
20180605,11006
20180606,5685
20180607,5115
20180608,2868
20180609,7926
20180610,9614
20180611,5402
20180612,2310
20180613,1618
20180614,1451
20180615,1356
20180616,2288
20180617,2349
20180618,1850
20180619,1107
20180620,1029
20180621,970
20180622,1642
20180623,1336
20180624,1151
20180625,1067
20180626,782
20180627,848
20180628,1137
20180629,1106
20180630,893
20180701,1064
20180702,1100
20180703,1020
20180704,924
20180705,849
20180706,1064
20180707,939
20180708,953
20180709,897
20180710,784
20180711,812
20180712,822
20180713,777
20180714,843
20180715,1483
20180716,929
20180717,921
20180718,829
20180719,935
20180720,882
20180721,1476
20180722,1307
20180723,988
20180724,693
20180725,763
20180726,772
20180727,794
20180728,806
20180729,992
