Date,Views
20180530,1503
20180531,1567
20180601,1409
20180602,1531
20180603,1526
20180604,1571
20180605,1510
20180606,1568
20180607,1530
20180608,1518
20180609,1470
20180610,1471
20180611,1865
20180612,2041
20180613,2378
20180614,1906
20180615,1839
20180616,1914
20180617,1798
20180618,2232
20180619,1860
20180620,2257
20180621,1986
20180622,1566
20180623,1447
20180624,1406
20180625,1441
20180626,1371
20180627,1313
20180628,1339
20180629,1524
20180630,1365
20180701,1389
20180702,1470
20180703,1383
20180704,1402
20180705,1527
20180706,1660
20180707,1729
20180708,2699
20180709,2778
20180710,1874
20180711,2150
20180712,1953
20180713,2510
20180714,1683
20180715,10648
20180716,2844
20180717,2113
20180718,1977
20180719,2682
20180720,2642
20180721,2173
20180722,2158
20180723,3349
20180724,1861
20180725,1656
20180726,1552
20180727,1675
20180728,1468
20180729,1468
