Date,Views
20180530,129
20180531,164
20180601,137
20180602,145
20180603,161
20180604,131
20180605,131
20180606,138
20180607,125
20180608,133
20180609,141
20180610,133
20180611,124
20180612,138
20180613,113
20180614,137
20180615,120
20180616,117
20180617,140
20180618,112
20180619,103
20180620,120
20180621,117
20180622,123
20180623,108
20180624,145
20180625,192
20180626,255
20180627,243
20180628,286
20180629,198
20180630,184
20180701,158
20180702,147
20180703,182
20180704,170
20180705,152
20180706,156
20180707,167
20180708,159
20180709,144
20180710,165
20180711,130
20180712,144
20180713,137
20180714,166
20180715,144
20180716,164
20180717,145
20180718,176
20180719,136
20180720,166
20180721,153
20180722,113
20180723,151
20180724,174
20180725,143
20180726,127
20180727,170
20180728,151
20180729,128
