Date,Views
20180530,58
20180531,69
20180601,74
20180602,46
20180603,54
20180604,58
20180605,72
20180606,58
20180607,56
20180608,70
20180609,64
20180610,82
20180611,53
20180612,65
20180613,55
20180614,47
20180615,56
20180616,48
20180617,61
20180618,38
20180619,57
20180620,60
20180621,45
20180622,56
20180623,46
20180624,56
20180625,75
20180626,84
20180627,71
20180628,78
20180629,53
20180630,60
20180701,65
20180702,57
20180703,66
20180704,81
20180705,59
20180706,84
20180707,65
20180708,75
20180709,69
20180710,83
20180711,61
20180712,63
20180713,72
20180714,84
20180715,54
20180716,57
20180717,59
20180718,72
20180719,66
20180720,59
20180721,50
20180722,52
20180723,86
20180724,57
20180725,61
20180726,54
20180727,65
20180728,75
20180729,87
