Date,Views
20180530,77
20180531,47
20180601,60
20180602,77
20180603,72
20180604,60
20180605,63
20180606,54
20180607,67
20180608,41
20180609,51
20180610,63
20180611,55
20180612,55
20180613,60
20180614,72
20180615,59
20180616,70
20180617,70
20180618,77
20180619,65
20180620,117
20180621,83
20180622,57
20180623,359
20180624,105
20180625,78
20180626,90
20180627,41
20180628,67
20180629,63
20180630,71
20180701,62
20180702,81
20180703,66
20180704,66
20180705,68
20180706,188
20180707,73
20180708,80
20180709,59
20180710,63
20180711,60
20180712,77
20180713,60
20180714,78
20180715,91
20180716,69
20180717,101
20180718,99
20180719,66
20180720,73
20180721,75
20180722,71
20180723,93
20180724,91
20180725,80
20180726,85
20180727,167
20180728,75
20180729,75
