Date,Views
20180530,2001
20180531,1983
20180601,1966
20180602,2249
20180603,2266
20180604,1936
20180605,1960
20180606,1791
20180607,1929
20180608,2056
20180609,2987
20180610,2346
20180611,2734
20180612,1873
20180613,1890
20180614,1762
20180615,2017
20180616,2063
20180617,2377
20180618,1799
20180619,1778
20180620,1824
20180621,2037
20180622,2162
20180623,2484
20180624,2133
20180625,1849
20180626,1736
20180627,1968
20180628,1783
20180629,1997
20180630,2187
20180701,2146
20180702,3708
20180703,3033
20180704,2766
20180705,2418
20180706,2857
20180707,2390
20180708,2599
20180709,2198
20180710,1932
20180711,2174
20180712,2620
20180713,2807
20180714,2946
20180715,2799
20180716,2190
20180717,2070
20180718,2400
20180719,2668
20180720,3263
20180721,2729
20180722,2649
20180723,2097
20180724,2393
20180725,2013
20180726,2139
20180727,2261
20180728,2879
20180729,2620
