Date,Views
20180530,821
20180531,881
20180601,793
20180602,843
20180603,885
20180604,895
20180605,1089
20180606,1083
20180607,1019
20180608,1022
20180609,782
20180610,847
20180611,778
20180612,806
20180613,843
20180614,1002
20180615,1070
20180616,1101
20180617,1062
20180618,1105
20180619,1180
20180620,867
20180621,767
20180622,742
20180623,682
20180624,774
20180625,863
20180626,785
20180627,794
20180628,743
20180629,844
20180630,828
20180701,790
20180702,898
20180703,959
20180704,952
20180705,909
20180706,788
20180707,783
20180708,764
20180709,960
20180710,771
20180711,746
20180712,701
20180713,716
20180714,771
20180715,736
20180716,881
20180717,827
20180718,752
20180719,944
20180720,789
20180721,836
20180722,834
20180723,850
20180724,743
20180725,803
20180726,1075
20180727,881
20180728,855
20180729,887
