Date,Views
20180530,75
20180531,73
20180601,80
20180602,87
20180603,64
20180604,68
20180605,71
20180606,70
20180607,59
20180608,81
20180609,60
20180610,79
20180611,92
20180612,62
20180613,70
20180614,71
20180615,54
20180616,83
20180617,72
20180618,84
20180619,71
20180620,88
20180621,97
20180622,95
20180623,102
20180624,95
20180625,126
20180626,102
20180627,91
20180628,91
20180629,78
20180630,68
20180701,77
20180702,74
20180703,56
20180704,66
20180705,82
20180706,68
20180707,52
20180708,68
20180709,74
20180710,58
20180711,65
20180712,53
20180713,77
20180714,65
20180715,80
20180716,89
20180717,91
20180718,71
20180719,91
20180720,87
20180721,72
20180722,81
20180723,78
20180724,689
20180725,122
20180726,136
20180727,90
20180728,152
20180729,101
