Date,Views
20180530,1439
20180531,1488
20180601,1644
20180602,2289
20180603,2102
20180604,1882
20180605,2712
20180606,1481
20180607,2618
20180608,1654
20180609,1634
20180610,1951
20180611,1536
20180612,1567
20180613,1954
20180614,1778
20180615,1755
20180616,1396
20180617,1764
20180618,1363
20180619,1315
20180620,1291
20180621,1373
20180622,1364
20180623,2332
20180624,1812
20180625,2805
20180626,2574
20180627,1978
20180628,1785
20180629,1669
20180630,1733
20180701,3099
20180702,2447
20180703,1537
20180704,4402
20180705,3017
20180706,1747
20180707,1824
20180708,1700
20180709,1721
20180710,1469
20180711,1369
20180712,1431
20180713,1509
20180714,1610
20180715,1929
20180716,1545
20180717,1417
20180718,1533
20180719,1359
20180720,1482
20180721,1772
20180722,2029
20180723,1512
20180724,1418
20180725,1317
20180726,1771
20180727,3555
20180728,1733
20180729,1643
