Date,Views
20180530,2737
20180531,1716
20180601,1293
20180602,830
20180603,1154
20180604,1044
20180605,992
20180606,1264
20180607,915
20180608,931
20180609,707
20180610,786
20180611,648
20180612,644
20180613,687
20180614,724
20180615,811
20180616,660
20180617,1772
20180618,931
20180619,952
20180620,815
20180621,1032
20180622,1013
20180623,895
20180624,1214
20180625,964
20180626,946
20180627,824
20180628,869
20180629,957
20180630,779
20180701,986
20180702,933
20180703,690
20180704,913
20180705,1034
20180706,821
20180707,1042
20180708,1922
20180709,1475
20180710,1049
20180711,822
20180712,860
20180713,1116
20180714,855
20180715,1225
20180716,945
20180717,826
20180718,801
20180719,805
20180720,1762
20180721,2858
20180722,2245
20180723,1284
20180724,872
20180725,807
20180726,848
20180727,1161
20180728,891
20180729,1748
