Date,Views
20211202,17
20211203,23
20211204,21
20211205,17
20211206,20
20211207,17
20211208,20
20211209,27
20211210,20
20211211,14
20211212,24
20211213,20
20211214,20
20211215,29
20211216,21
20211217,22
20211218,19
20211219,20
20211220,15
20211221,33
20211222,25
20211223,16
20211224,32
20211225,17
20211226,29
20211227,21
20211228,23
20211229,20
20211230,18
20211231,24
20220101,12
20220102,23
20220103,18
20220104,21
20220105,24
20220106,29
20220107,27
20220108,26
20220109,26
20220110,23
20220111,22
20220112,27
20220113,20
20220114,56
20220115,26
20220116,23
20220117,12
20220118,27
20220119,22
20220120,27
20220121,37
20220122,24
20220123,39
20220124,57
20220125,37
20220126,50
20220127,21
20220128,42
20220129,37
20220130,29
20220131,20
