Date,Views
20211202,292
20211203,176
20211204,212
20211205,211
20211206,239
20211207,279
20211208,248
20211209,262
20211210,255
20211211,262
20211212,234
20211213,318
20211214,294
20211215,240
20211216,270
20211217,205
20211218,241
20211219,201
20211220,218
20211221,212
20211222,257
20211223,225
20211224,247
20211225,342
20211226,287
20211227,293
20211228,286
20211229,242
20211230,306
20211231,232
20220101,262
20220102,218
20220103,303
20220104,217
20220105,252
20220106,218
20220107,287
20220108,240
20220109,229
20220110,269
20220111,233
20220112,258
20220113,249
20220114,298
20220115,258
20220116,243
20220117,247
20220118,281
20220119,293
20220120,397
20220121,345
20220122,359
20220123,332
20220124,514
20220125,494
20220126,500
20220127,503
20220128,398
20220129,366
20220130,367
20220131,421
