Date,Views
20211202,203
20211203,237
20211204,257
20211205,235
20211206,231
20211207,236
20211208,216
20211209,320
20211210,318
20211211,215
20211212,250
20211213,226
20211214,289
20211215,179
20211216,229
20211217,233
20211218,201
20211219,193
20211220,188
20211221,218
20211222,220
20211223,199
20211224,242
20211225,220
20211226,208
20211227,264
20211228,223
20211229,216
20211230,227
20211231,206
20220101,287
20220102,274
20220103,293
20220104,234
20220105,225
20220106,296
20220107,262
20220108,247
20220109,281
20220110,300
20220111,315
20220112,251
20220113,259
20220114,296
20220115,257
20220116,236
20220117,250
20220118,299
20220119,197
20220120,211
20220121,316
20220122,425
20220123,278
20220124,305
20220125,310
20220126,322
20220127,290
20220128,296
20220129,247
20220130,300
20220131,279
