Date,Views
20211202,1180
20211203,1120
20211204,1111
20211205,2331
20211206,1215
20211207,1342
20211208,1706
20211209,1438
20211210,1240
20211211,1161
20211212,1326
20211213,2619
20211214,1407
20211215,1322
20211216,1318
20211217,1322
20211218,1117
20211219,1292
20211220,1195
20211221,1067
20211222,1330
20211223,1118
20211224,1285
20211225,2786
20211226,2139
20211227,1598
20211228,1337
20211229,1446
20211230,1696
20211231,1236
20220101,1165
20220102,1243
20220103,1128
20220104,1170
20220105,1588
20220106,1837
20220107,1813
20220108,1560
20220109,1464
20220110,1476
20220111,1327
20220112,1206
20220113,1285
20220114,1349
20220115,1120
20220116,1185
20220117,1190
20220118,1141
20220119,1135
20220120,1246
20220121,1190
20220122,1271
20220123,1499
20220124,1495
20220125,1792
20220126,1541
20220127,1619
20220128,1506
20220129,1575
20220130,1645
20220131,1514
