Date,Views
20211202,193
20211203,206
20211204,278
20211205,242
20211206,240
20211207,404
20211208,425
20211209,415
20211210,388
20211211,359
20211212,237
20211213,277
20211214,235
20211215,164
20211216,163
20211217,145
20211218,213
20211219,174
20211220,161
20211221,187
20211222,161
20211223,242
20211224,229
20211225,253
20211226,361
20211227,243
20211228,161
20211229,195
20211230,196
20211231,195
20220101,167
20220102,288
20220103,200
20220104,168
20220105,159
20220106,193
20220107,172
20220108,178
20220109,168
20220110,239
20220111,214
20220112,237
20220113,247
20220114,468
20220115,330
20220116,289
20220117,215
20220118,341
20220119,503
20220120,602
20220121,974
20220122,564
20220123,852
20220124,1041
20220125,1172
20220126,941
20220127,888
20220128,729
20220129,801
20220130,825
20220131,584
