Date,Views
20211202,7
20211203,24
20211204,11
20211205,5
20211206,13
20211207,12
20211208,11
20211209,37
20211210,15
20211211,20
20211212,14
20211213,11
20211214,14
20211215,18
20211216,18
20211217,17
20211218,19
20211219,8
20211220,9
20211221,12
20211222,6
20211223,5
20211224,11
20211225,1
20211226,5
20211227,11
20211228,25
20211229,18
20211230,8
20211231,6
20220101,9
20220102,4
20220103,13
20220104,16
20220105,11
20220106,10
20220107,7
20220108,14
20220109,7
20220110,17
20220111,23
20220112,16
20220113,17
20220114,24
20220115,16
20220116,15
20220117,21
20220118,13
20220119,17
20220120,26
20220121,35
20220122,27
20220123,55
20220124,60
20220125,59
20220126,127
20220127,51
20220128,52
20220129,39
20220130,60
20220131,46
