Date,Views
20211202,6
20211203,12
20211204,8
20211205,10
20211206,7
20211207,22
20211208,8
20211209,9
20211210,10
20211211,72
20211212,33
20211213,21
20211214,14
20211215,12
20211216,10
20211217,16
20211218,6
20211219,5
20211220,11
20211221,10
20211222,10
20211223,5
20211224,10
20211225,3
20211226,8
20211227,13
20211228,7
20211229,11
20211230,5
20211231,9
20220101,10
20220102,8
20220103,6
20220104,7
20220105,12
20220106,10
20220107,4
20220108,13
20220109,17
20220110,9
20220111,8
20220112,9
20220113,18
20220114,27
20220115,18
20220116,13
20220117,12
20220118,9
20220119,11
20220120,13
20220121,16
20220122,11
20220123,10
20220124,21
20220125,23
20220126,45
20220127,13
20220128,21
20220129,17
20220130,15
20220131,21
