Date,Views
20211202,17
20211203,22
20211204,27
20211205,25
20211206,22
20211207,37
20211208,27
20211209,32
20211210,33
20211211,23
20211212,27
20211213,31
20211214,15
20211215,24
20211216,24
20211217,21
20211218,30
20211219,15
20211220,22
20211221,21
20211222,20
20211223,40
20211224,11
20211225,22
20211226,22
20211227,20
20211228,25
20211229,14
20211230,21
20211231,15
20220101,12
20220102,19
20220103,23
20220104,19
20220105,33
20220106,26
20220107,20
20220108,18
20220109,21
20220110,29
20220111,67
20220112,72
20220113,42
20220114,54
20220115,29
20220116,28
20220117,27
20220118,40
20220119,58
20220120,105
20220121,80
20220122,110
20220123,68
20220124,97
20220125,106
20220126,123
20220127,123
20220128,113
20220129,108
20220130,81
20220131,105
