Date,Views
20211202,593
20211203,490
20211204,516
20211205,613
20211206,581
20211207,574
20211208,863
20211209,618
20211210,600
20211211,548
20211212,666
20211213,714
20211214,643
20211215,661
20211216,660
20211217,635
20211218,665
20211219,641
20211220,623
20211221,656
20211222,594
20211223,557
20211224,641
20211225,901
20211226,1050
20211227,873
20211228,715
20211229,676
20211230,701
20211231,687
20220101,598
20220102,615
20220103,580
20220104,681
20220105,768
20220106,831
20220107,888
20220108,704
20220109,682
20220110,744
20220111,734
20220112,692
20220113,676
20220114,766
20220115,595
20220116,631
20220117,663
20220118,689
20220119,650
20220120,735
20220121,746
20220122,713
20220123,727
20220124,775
20220125,828
20220126,732
20220127,1003
20220128,796
20220129,726
20220130,680
20220131,840
