Date,Views
20211202,64
20211203,55
20211204,60
20211205,66
20211206,61
20211207,73
20211208,76
20211209,77
20211210,48
20211211,59
20211212,58
20211213,77
20211214,73
20211215,93
20211216,72
20211217,51
20211218,58
20211219,72
20211220,56
20211221,68
20211222,89
20211223,56
20211224,60
20211225,65
20211226,67
20211227,52
20211228,73
20211229,82
20211230,53
20211231,67
20220101,62
20220102,69
20220103,71
20220104,118
20220105,589
20220106,228
20220107,124
20220108,72
20220109,93
20220110,75
20220111,84
20220112,78
20220113,128
20220114,121
20220115,75
20220116,74
20220117,80
20220118,86
20220119,98
20220120,96
20220121,77
20220122,92
20220123,96
20220124,115
20220125,106
20220126,125
20220127,133
20220128,108
20220129,74
20220130,106
20220131,81
