Date,Views
20211202,26
20211203,22
20211204,10
20211205,18
20211206,15
20211207,20
20211208,22
20211209,18
20211210,18
20211211,19
20211212,16
20211213,27
20211214,19
20211215,50
20211216,17
20211217,17
20211218,26
20211219,13
20211220,10
20211221,16
20211222,20
20211223,12
20211224,12
20211225,13
20211226,11
20211227,13
20211228,13
20211229,14
20211230,17
20211231,15
20220101,16
20220102,17
20220103,11
20220104,16
20220105,21
20220106,25
20220107,21
20220108,15
20220109,17
20220110,22
20220111,19
20220112,14
20220113,29
20220114,23
20220115,31
20220116,23
20220117,19
20220118,23
20220119,18
20220120,15
20220121,35
20220122,30
20220123,31
20220124,42
20220125,25
20220126,60
20220127,42
20220128,44
20220129,47
20220130,40
20220131,29
