Date,Views
20190807,5130
20190808,4688
20190809,4349
20190810,4765
20190811,4518
20190812,4705
20190813,4586
20190814,4360
20190815,4262
20190816,5529
20190817,4087
20190818,4455
20190819,4491
20190820,4412
20190821,6639
20190822,4502
20190823,4212
20190824,3644
20190825,4073
20190826,4599
20190827,4116
20190828,4175
20190829,3893
20190830,3727
20190831,3635
20190901,3728
20190902,3859
20190903,5676
20190904,4267
20190905,5789
20190906,53859
20190907,18941
20190908,10374
20190909,9110
20190910,7153
20190911,7192
20190912,6981
20190913,6759
20190914,8068
20190915,6194
20190916,5597
20190917,5259
20190918,5620
20190919,5146
20190920,4893
20190921,4264
20190922,4469
20190923,4662
20190924,5293
20190925,4851
20190926,4488
20190927,4150
20190928,4814
20190929,5369
20190930,5405
20191001,4401
20191002,6111
20191003,5766
20191004,5447
20191005,3475
20191006,4109
