Date,Views
20190807,178
20190808,134
20190809,116
20190810,113
20190811,124
20190812,268
20190813,118
20190814,122
20190815,123
20190816,131
20190817,113
20190818,128
20190819,234
20190820,120
20190821,105
20190822,100
20190823,101
20190824,109
20190825,107
20190826,131
20190827,140
20190828,142
20190829,103
20190830,116
20190831,113
20190901,102
20190902,121
20190903,182
20190904,209
20190905,180
20190906,310
20190907,288
20190908,253
20190909,266
20190910,254
20190911,136
20190912,139
20190913,153
20190914,159
20190915,142
20190916,137
20190917,111
20190918,121
20190919,108
20190920,118
20190921,125
20190922,175
20190923,270
20190924,813
20190925,228
20190926,318
20190927,171
20190928,163
20190929,155
20190930,172
20191001,157
20191002,450
20191003,1041
20191004,514
20191005,486
20191006,128
