Date,Views
20190807,195
20190808,202
20190809,229
20190810,210
20190811,168
20190812,220
20190813,244
20190814,226
20190815,178
20190816,210
20190817,178
20190818,160
20190819,161
20190820,171
20190821,171
20190822,225
20190823,162
20190824,160
20190825,196
20190826,158
20190827,255
20190828,199
20190829,182
20190830,139
20190831,148
20190901,143
20190902,171
20190903,180
20190904,162
20190905,207
20190906,1280
20190907,694
20190908,417
20190909,488
20190910,370
20190911,504
20190912,363
20190913,291
20190914,410
20190915,307
20190916,231
20190917,567
20190918,249
20190919,244
20190920,193
20190921,153
20190922,155
20190923,179
20190924,160
20190925,198
20190926,154
20190927,160
20190928,159
20190929,179
20190930,150
20191001,455
20191002,149
20191003,136
20191004,158
20191005,129
20191006,173
