Date,Views
20190807,1145
20190808,1270
20190809,957
20190810,1046
20190811,999
20190812,1351
20190813,1326
20190814,1142
20190815,1165
20190816,1147
20190817,1021
20190818,1203
20190819,1229
20190820,1250
20190821,1266
20190822,1418
20190823,1149
20190824,1089
20190825,1279
20190826,1170
20190827,1235
20190828,1202
20190829,1136
20190830,1349
20190831,1440
20190901,1047
20190902,966
20190903,1154
20190904,1059
20190905,1182
20190906,1148
20190907,1029
20190908,1057
20190909,1659
20190910,1755
20190911,1360
20190912,1547
20190913,1174
20190914,1108
20190915,1167
20190916,1346
20190917,1357
20190918,1289
20190919,1121
20190920,1069
20190921,1127
20190922,1142
20190923,1186
20190924,1276
20190925,1106
20190926,1112
20190927,1215
20190928,1277
20190929,1180
20190930,1343
20191001,1233
20191002,1244
20191003,1233
20191004,1156
20191005,1203
20191006,1021
