Date,Views
20190807,1
20190808,2
20190809,6
20190810,4
20190811,4
20190812,11
20190813,10
20190814,4
20190815,5
20190816,4
20190817,13
20190818,4
20190819,2
20190820,11
20190821,13
20190822,6
20190823,4
20190824,37
20190825,18
20190826,7
20190827,11
20190828,2
20190829,5
20190830,6
20190831,2
20190901,3
20190902,3
20190903,6
20190904,2
20190905,2
20190906,16
20190907,17
20190908,12
20190909,19
20190910,18
20190911,13
20190912,20
20190913,21
20190914,21
20190915,13
20190916,15
20190917,11
20190918,9
20190919,10
20190920,12
20190921,8
20190922,6
20190923,11
20190924,7
20190925,8
20190926,4
20190927,6
20190928,12
20190929,14
20190930,20
20191001,9
20191002,3
20191003,5
20191004,3
20191005,3
20191006,8
