Date,Views
20190807,10983
20190808,9809
20190809,8893
20190810,8053
20190811,9959
20190812,10332
20190813,11498
20190814,10081
20190815,10157
20190816,9405
20190817,8552
20190818,10916
20190819,11083
20190820,10967
20190821,19154
20190822,14478
20190823,10242
20190824,8052
20190825,12186
20190826,11705
20190827,11437
20190828,12686
20190829,10986
20190830,8938
20190831,7833
20190901,10559
20190902,10857
20190903,12346
20190904,12100
20190905,11629
20190906,16161
20190907,10999
20190908,12965
20190909,13465
20190910,13428
20190911,12017
20190912,11713
20190913,9523
20190914,8404
20190915,10505
20190916,10952
20190917,11993
20190918,10474
20190919,10156
20190920,9013
20190921,7698
20190922,10278
20190923,10306
20190924,9813
20190925,10385
20190926,10288
20190927,8499
20190928,8068
20190929,8416
20190930,9268
20191001,10157
20191002,12952
20191003,10683
20191004,8177
20191005,7156
20191006,8663
