Date,Views
20190807,12
20190808,5
20190809,15
20190810,10
20190811,6
20190812,13
20190813,14
20190814,5
20190815,6
20190816,8
20190817,8
20190818,11
20190819,7
20190820,11
20190821,18
20190822,12
20190823,13
20190824,6
20190825,10
20190826,9
20190827,12
20190828,4
20190829,10
20190830,10
20190831,8
20190901,5
20190902,12
20190903,4
20190904,10
20190905,6
20190906,66
20190907,36
20190908,52
20190909,47
20190910,29
20190911,39
20190912,42
20190913,45
20190914,46
20190915,28
20190916,21
20190917,23
20190918,32
20190919,26
20190920,21
20190921,22
20190922,20
20190923,33
20190924,15
20190925,19
20190926,11
20190927,12
20190928,10
20190929,17
20190930,15
20191001,23
20191002,17
20191003,16
20191004,54
20191005,28
20191006,20
