Date,Views
20190807,93
20190808,85
20190809,87
20190810,75
20190811,91
20190812,81
20190813,92
20190814,103
20190815,114
20190816,87
20190817,91
20190818,89
20190819,90
20190820,96
20190821,120
20190822,114
20190823,100
20190824,85
20190825,94
20190826,86
20190827,104
20190828,93
20190829,99
20190830,99
20190831,75
20190901,93
20190902,88
20190903,113
20190904,109
20190905,128
20190906,653
20190907,353
20190908,234
20190909,221
20190910,216
20190911,1132
20190912,305
20190913,202
20190914,199
20190915,123
20190916,141
20190917,122
20190918,149
20190919,119
20190920,106
20190921,79
20190922,122
20190923,120
20190924,158
20190925,125
20190926,119
20190927,107
20190928,121
20190929,105
20190930,133
20191001,118
20191002,105
20191003,95
20191004,99
20191005,74
20191006,103
