Date,Views
20190807,223
20190808,131
20190809,140
20190810,148
20190811,148
20190812,177
20190813,130
20190814,129
20190815,161
20190816,166
20190817,122
20190818,155
20190819,181
20190820,191
20190821,211
20190822,245
20190823,166
20190824,126
20190825,168
20190826,169
20190827,229
20190828,194
20190829,157
20190830,135
20190831,114
20190901,127
20190902,164
20190903,206
20190904,146
20190905,212
20190906,1973
20190907,741
20190908,474
20190909,431
20190910,349
20190911,326
20190912,348
20190913,286
20190914,300
20190915,240
20190916,240
20190917,184
20190918,194
20190919,179
20190920,286
20190921,144
20190922,183
20190923,162
20190924,173
20190925,160
20190926,178
20190927,190
20190928,137
20190929,134
20190930,166
20191001,141
20191002,119
20191003,170
20191004,203
20191005,139
20191006,128
