Date,Views
20190807,4
20190808,4
20190809,10
20190810,5
20190811,8
20190812,9
20190813,1
20190814,8
20190815,5
20190816,8
20190817,7
20190818,10
20190819,5
20190820,2
20190821,5
20190822,8
20190823,5
20190824,9
20190825,1
20190826,14
20190827,4
20190828,7
20190829,8
20190830,6
20190831,4
20190901,5
20190902,8
20190903,6
20190904,7
20190905,9
20190906,26
20190907,19
20190908,17
20190909,12
20190910,11
20190911,22
20190912,13
20190913,26
20190914,19
20190915,11
20190916,22
20190917,11
20190918,11
20190919,16
20190920,11
20190921,8
20190922,11
20190923,18
20190924,10
20190925,12
20190926,10
20190927,6
20190928,8
20190929,8
20190930,7
20191001,14
20191002,9
20191003,4
20191004,9
20191005,16
20191006,11
