Date,Views
20190807,44
20190808,40
20190809,28
20190810,30
20190811,39
20190812,37
20190813,54
20190814,52
20190815,44
20190816,70
20190817,36
20190818,43
20190819,59
20190820,47
20190821,47
20190822,50
20190823,40
20190824,38
20190825,46
20190826,39
20190827,52
20190828,52
20190829,49
20190830,44
20190831,39
20190901,44
20190902,47
20190903,39
20190904,49
20190905,54
20190906,223
20190907,115
20190908,91
20190909,86
20190910,88
20190911,101
20190912,74
20190913,73
20190914,51
20190915,48
20190916,56
20190917,91
20190918,63
20190919,74
20190920,52
20190921,60
20190922,51
20190923,72
20190924,63
20190925,61
20190926,70
20190927,61
20190928,36
20190929,47
20190930,35
20191001,47
20191002,35
20191003,42
20191004,79
20191005,61
20191006,45
