Date,Views
20190807,316
20190808,214
20190809,176
20190810,183
20190811,226
20190812,288
20190813,305
20190814,356
20190815,277
20190816,211
20190817,181
20190818,240
20190819,284
20190820,330
20190821,350
20190822,335
20190823,266
20190824,275
20190825,270
20190826,433
20190827,371
20190828,372
20190829,372
20190830,227
20190831,206
20190901,236
20190902,273
20190903,313
20190904,282
20190905,292
20190906,1175
20190907,557
20190908,394
20190909,418
20190910,365
20190911,324
20190912,275
20190913,237
20190914,205
20190915,262
20190916,296
20190917,306
20190918,230
20190919,281
20190920,196
20190921,160
20190922,201
20190923,220
20190924,232
20190925,230
20190926,253
20190927,203
20190928,207
20190929,327
20190930,306
20191001,273
20191002,293
20191003,276
20191004,209
20191005,184
20191006,195
