Date,Views
20190807,122
20190808,156
20190809,158
20190810,120
20190811,102
20190812,164
20190813,130
20190814,107
20190815,144
20190816,122
20190817,114
20190818,144
20190819,165
20190820,142
20190821,124
20190822,140
20190823,123
20190824,136
20190825,138
20190826,130
20190827,160
20190828,169
20190829,126
20190830,110
20190831,132
20190901,128
20190902,121
20190903,151
20190904,123
20190905,117
20190906,161
20190907,146
20190908,142
20190909,132
20190910,148
20190911,180
20190912,183
20190913,142
20190914,154
20190915,111
20190916,132
20190917,220
20190918,197
20190919,141
20190920,141
20190921,154
20190922,153
20190923,163
20190924,135
20190925,141
20190926,206
20190927,173
20190928,136
20190929,147
20190930,141
20191001,143
20191002,143
20191003,143
20191004,173
20191005,145
20191006,141
