Date,Views
20190807,36
20190808,53
20190809,39
20190810,40
20190811,37
20190812,37
20190813,58
20190814,43
20190815,30
20190816,38
20190817,27
20190818,35
20190819,43
20190820,49
20190821,40
20190822,34
20190823,53
20190824,51
20190825,39
20190826,37
20190827,33
20190828,55
20190829,32
20190830,42
20190831,44
20190901,42
20190902,48
20190903,36
20190904,41
20190905,49
20190906,56
20190907,53
20190908,49
20190909,44
20190910,59
20190911,66
20190912,41
20190913,52
20190914,43
20190915,59
20190916,51
20190917,51
20190918,48
20190919,37
20190920,42
20190921,62
20190922,44
20190923,46
20190924,33
20190925,45
20190926,72
20190927,42
20190928,40
20190929,56
20190930,71
20191001,49
20191002,48
20191003,58
20191004,63
20191005,48
20191006,60
