Date,Views
20190807,71
20190808,49
20190809,75
20190810,64
20190811,66
20190812,60
20190813,59
20190814,58
20190815,46
20190816,56
20190817,57
20190818,56
20190819,59
20190820,56
20190821,53
20190822,101
20190823,61
20190824,67
20190825,78
20190826,49
20190827,58
20190828,51
20190829,56
20190830,47
20190831,57
20190901,55
20190902,43
20190903,60
20190904,42
20190905,50
20190906,688
20190907,414
20190908,239
20190909,205
20190910,156
20190911,128
20190912,135
20190913,99
20190914,162
20190915,126
20190916,100
20190917,94
20190918,72
20190919,83
20190920,65
20190921,62
20190922,65
20190923,69
20190924,78
20190925,73
20190926,54
20190927,60
20190928,57
20190929,83
20190930,47
20191001,39
20191002,66
20191003,80
20191004,55
20191005,63
20191006,57
