Date,Views
20190807,3903
20190808,2735
20190809,2032
20190810,1814
20190811,1935
20190812,1956
20190813,1840
20190814,1904
20190815,2211
20190816,1740
20190817,1777
20190818,1846
20190819,2002
20190820,1921
20190821,3891
20190822,2235
20190823,1940
20190824,2755
20190825,2378
20190826,1955
20190827,2022
20190828,2075
20190829,2083
20190830,2034
20190831,2811
20190901,2096
20190902,1961
20190903,2299
20190904,2295
20190905,2377
20190906,2375
20190907,1961
20190908,2360
20190909,2144
20190910,2459
20190911,2376
20190912,2450
20190913,2076
20190914,1913
20190915,2120
20190916,1935
20190917,2057
20190918,2527
20190919,1977
20190920,1909
20190921,1978
20190922,2164
20190923,1996
20190924,2334
20190925,2206
20190926,2218
20190927,2075
20190928,2439
20190929,2241
20190930,2471
20191001,2264
20191002,2463
20191003,2144
20191004,1994
20191005,1972
20191006,2056
