Date,Views
20190807,11
20190808,16
20190809,12
20190810,7
20190811,8
20190812,6
20190813,10
20190814,11
20190815,14
20190816,6
20190817,15
20190818,10
20190819,15
20190820,9
20190821,5
20190822,8
20190823,1
20190824,11
20190825,15
20190826,16
20190827,13
20190828,9
20190829,11
20190830,10
20190831,14
20190901,9
20190902,5
20190903,12
20190904,9
20190905,13
20190906,95
20190907,78
20190908,52
20190909,38
20190910,45
20190911,40
20190912,42
20190913,60
20190914,41
20190915,30
20190916,25
20190917,17
20190918,20
20190919,13
20190920,31
20190921,21
20190922,20
20190923,16
20190924,20
20190925,11
20190926,17
20190927,23
20190928,15
20190929,26
20190930,39
20191001,19
20191002,14
20191003,11
20191004,13
20191005,11
20191006,18
