Date,Views
20190807,3126
20190808,3111
20190809,3047
20190810,4427
20190811,4738
20190812,4011
20190813,3578
20190814,4141
20190815,3281
20190816,3188
20190817,3286
20190818,3528
20190819,3521
20190820,3168
20190821,3629
20190822,3361
20190823,3106
20190824,2840
20190825,3343
20190826,3213
20190827,3095
20190828,4459
20190829,4294
20190830,4344
20190831,3990
20190901,3401
20190902,12554
20190903,8851
20190904,8458
20190905,7241
20190906,5955
20190907,5091
20190908,5178
20190909,5622
20190910,7049
20190911,6265
20190912,4859
20190913,4386
20190914,4405
20190915,7772
20190916,4963
20190917,4218
20190918,3791
20190919,6004
20190920,4088
20190921,4084
20190922,4152
20190923,4601
20190924,5636
20190925,5846
20190926,6378
20190927,4572
20190928,4079
20190929,4328
20190930,3962
20191001,4366
20191002,4314
20191003,3642
20191004,5183
20191005,3778
20191006,4018
