Date,Views
20190807,8
20190808,5
20190809,3
20190810,6
20190811,5
20190812,4
20190813,9
20190814,5
20190815,1
20190816,5
20190817,13
20190818,4
20190819,4
20190820,4
20190821,6
20190822,6
20190823,4
20190824,4
20190825,3
20190826,2
20190827,2
20190828,5
20190829,7
20190830,3
20190831,2
20190901,5
20190902,2
20190903,3
20190904,5
20190905,4
20190906,35
20190907,16
20190908,10
20190909,15
20190910,10
20190911,9
20190912,7
20190913,10
20190914,14
20190915,12
20190916,6
20190917,10
20190918,10
20190919,9
20190920,3
20190921,5
20190922,9
20190923,3
20190924,4
20190925,8
20190926,11
20190927,7
20190928,3
20190929,3
20190930,4
20191001,8
20191002,6
20191003,14
20191004,11
20191005,11
20191006,6
