Date,Views
20190807,29
20190808,37
20190809,37
20190810,27
20190811,24
20190812,20
20190813,25
20190814,31
20190815,28
20190816,43
20190817,35
20190818,33
20190819,21
20190820,30
20190821,32
20190822,32
20190823,19
20190824,33
20190825,38
20190826,35
20190827,41
20190828,34
20190829,25
20190830,32
20190831,36
20190901,32
20190902,31
20190903,38
20190904,23
20190905,19
20190906,312
20190907,188
20190908,134
20190909,112
20190910,76
20190911,70
20190912,77
20190913,58
20190914,62
20190915,55
20190916,53
20190917,41
20190918,46
20190919,36
20190920,36
20190921,34
20190922,56
20190923,48
20190924,49
20190925,32
20190926,30
20190927,48
20190928,38
20190929,31
20190930,27
20191001,32
20191002,34
20191003,42
20191004,35
20191005,27
20191006,28
