Date,Views
20190807,6
20190808,5
20190809,5
20190810,5
20190811,2
20190812,5
20190813,4
20190814,2
20190815,3
20190816,3
20190817,2
20190818,3
20190819,4
20190820,2
20190821,6
20190822,5
20190823,1
20190824,4
20190825,5
20190826,5
20190827,2
20190828,5
20190829,7
20190830,2
20190831,6
20190901,2
20190902,2
20190903,3
20190904,3
20190905,4
20190906,10
20190907,8
20190908,9
20190909,9
20190910,9
20190911,10
20190912,4
20190913,11
20190914,11
20190915,8
20190916,20
20190917,8
20190918,10
20190919,13
20190920,11
20190921,11
20190922,13
20190923,7
20190924,6
20190925,10
20190926,7
20190927,19
20190928,9
20190929,3
20190930,6
20191001,2
20191002,6
20191003,4
20191004,2
20191005,2
20191006,4
