Date,Views
20190807,1038
20190808,901
20190809,894
20190810,851
20190811,923
20190812,899
20190813,1017
20190814,978
20190815,970
20190816,956
20190817,941
20190818,986
20190819,1038
20190820,963
20190821,981
20190822,1034
20190823,1125
20190824,900
20190825,946
20190826,1034
20190827,961
20190828,964
20190829,1033
20190830,1049
20190831,1015
20190901,1225
20190902,1084
20190903,996
20190904,992
20190905,1103
20190906,1217
20190907,970
20190908,990
20190909,1126
20190910,1213
20190911,1180
20190912,1136
20190913,1178
20190914,1058
20190915,1121
20190916,1224
20190917,1333
20190918,1043
20190919,1059
20190920,1040
20190921,942
20190922,1044
20190923,1164
20190924,1062
20190925,1119
20190926,1069
20190927,1065
20190928,995
20190929,1139
20190930,1365
20191001,1850
20191002,1422
20191003,1192
20191004,1114
20191005,1067
20191006,1136
