Date,Views
20190807,2832
20190808,3018
20190809,2896
20190810,2710
20190811,2897
20190812,2917
20190813,3855
20190814,2792
20190815,2967
20190816,2641
20190817,2565
20190818,2861
20190819,2922
20190820,2626
20190821,2719
20190822,2448
20190823,2848
20190824,2353
20190825,2285
20190826,2445
20190827,3078
20190828,2472
20190829,2535
20190830,2567
20190831,3483
20190901,2603
20190902,2397
20190903,2391
20190904,2312
20190905,2763
20190906,2787
20190907,2353
20190908,2401
20190909,2737
20190910,3469
20190911,3311
20190912,3826
20190913,2543
20190914,2374
20190915,2395
20190916,2796
20190917,3028
20190918,3224
20190919,2770
20190920,2822
20190921,2967
20190922,2804
20190923,3349
20190924,3107
20190925,3882
20190926,3418
20190927,3524
20190928,3687
20190929,3696
20190930,3334
20191001,3440
20191002,3925
20191003,3384
20191004,3330
20191005,3535
20191006,3990
