Date,Views
20190807,1001
20190808,935
20190809,904
20190810,947
20190811,970
20190812,984
20190813,1521
20190814,1206
20190815,1032
20190816,947
20190817,995
20190818,1121
20190819,977
20190820,995
20190821,1022
20190822,1064
20190823,972
20190824,1023
20190825,1264
20190826,1843
20190827,1584
20190828,1345
20190829,1144
20190830,1096
20190831,1093
20190901,1129
20190902,1365
20190903,1051
20190904,1125
20190905,1490
20190906,1356
20190907,1320
20190908,1501
20190909,1418
20190910,1360
20190911,1375
20190912,1386
20190913,1761
20190914,3738
20190915,1966
20190916,1829
20190917,1927
20190918,1663
20190919,1891
20190920,2838
20190921,6785
20190922,5563
20190923,4119
20190924,3483
20190925,3066
20190926,3481
20190927,3689
20190928,2761
20190929,2308
20190930,2048
20191001,2227
20191002,1712
20191003,1508
20191004,2953
20191005,1681
20191006,1556
