Date,Views
20190807,101
20190808,102
20190809,114
20190810,96
20190811,94
20190812,80
20190813,101
20190814,109
20190815,89
20190816,97
20190817,102
20190818,105
20190819,102
20190820,105
20190821,119
20190822,117
20190823,107
20190824,94
20190825,119
20190826,111
20190827,81
20190828,109
20190829,110
20190830,107
20190831,87
20190901,96
20190902,97
20190903,237
20190904,96
20190905,99
20190906,361
20190907,290
20190908,178
20190909,174
20190910,156
20190911,204
20190912,170
20190913,181
20190914,467
20190915,418
20190916,262
20190917,238
20190918,172
20190919,168
20190920,152
20190921,125
20190922,141
20190923,131
20190924,127
20190925,162
20190926,137
20190927,130
20190928,126
20190929,139
20190930,113
20191001,117
20191002,106
20191003,106
20191004,123
20191005,133
20191006,117
