Date,Views
20190807,10772
20190808,10464
20190809,11623
20190810,8647
20190811,9579
20190812,9968
20190813,11831
20190814,11091
20190815,9612
20190816,11011
20190817,8797
20190818,9625
20190819,11055
20190820,11470
20190821,12279
20190822,11759
20190823,11398
20190824,12623
20190825,12980
20190826,15330
20190827,13762
20190828,15506
20190829,15409
20190830,11721
20190831,11182
20190901,10040
20190902,11708
20190903,14980
20190904,16442
20190905,17519
20190906,11924
20190907,11005
20190908,11798
20190909,13372
20190910,14580
20190911,12841
20190912,14511
20190913,11619
20190914,10049
20190915,11825
20190916,12802
20190917,12669
20190918,13249
20190919,19877
20190920,22994
20190921,21213
20190922,24849
20190923,18583
20190924,13097
20190925,13186
20190926,12585
20190927,11204
20190928,9220
20190929,10137
20190930,11906
20191001,11342
20191002,12635
20191003,13273
20191004,10813
20191005,9403
20191006,9996
