Date,Views
20190807,242
20190808,277
20190809,189
20190810,169
20190811,215
20190812,236
20190813,165
20190814,209
20190815,294
20190816,197
20190817,196
20190818,225
20190819,230
20190820,230
20190821,221
20190822,226
20190823,203
20190824,183
20190825,224
20190826,349
20190827,287
20190828,269
20190829,292
20190830,230
20190831,229
20190901,227
20190902,289
20190903,270
20190904,272
20190905,386
20190906,285
20190907,208
20190908,265
20190909,323
20190910,301
20190911,295
20190912,312
20190913,297
20190914,344
20190915,240
20190916,306
20190917,345
20190918,271
20190919,324
20190920,304
20190921,269
20190922,288
20190923,317
20190924,360
20190925,395
20190926,379
20190927,261
20190928,274
20190929,298
20190930,398
20191001,363
20191002,331
20191003,307
20191004,233
20191005,227
20191006,258
