Date,Views
20190807,28
20190808,35
20190809,23
20190810,28
20190811,30
20190812,30
20190813,31
20190814,26
20190815,17
20190816,46
20190817,91
20190818,83
20190819,93
20190820,213
20190821,149
20190822,86
20190823,55
20190824,43
20190825,40
20190826,34
20190827,42
20190828,29
20190829,38
20190830,29
20190831,28
20190901,25
20190902,21
20190903,24
20190904,33
20190905,39
20190906,983
20190907,394
20190908,213
20190909,157
20190910,130
20190911,172
20190912,167
20190913,153
20190914,155
20190915,112
20190916,77
20190917,70
20190918,53
20190919,51
20190920,42
20190921,32
20190922,35
20190923,46
20190924,33
20190925,27
20190926,24
20190927,25
20190928,43
20190929,50
20190930,29
20191001,28
20191002,26
20191003,40
20191004,57
20191005,30
20191006,25
