Date,Views
20190807,56
20190808,38
20190809,44
20190810,29
20190811,40
20190812,54
20190813,72
20190814,50
20190815,53
20190816,43
20190817,70
20190818,61
20190819,103
20190820,77
20190821,65
20190822,63
20190823,52
20190824,47
20190825,54
20190826,66
20190827,62
20190828,87
20190829,89
20190830,71
20190831,51
20190901,45
20190902,64
20190903,90
20190904,76
20190905,72
20190906,69
20190907,44
20190908,58
20190909,85
20190910,56
20190911,86
20190912,69
20190913,79
20190914,77
20190915,89
20190916,89
20190917,146
20190918,137
20190919,124
20190920,100
20190921,58
20190922,77
20190923,85
20190924,85
20190925,110
20190926,93
20190927,81
20190928,61
20190929,62
20190930,88
20191001,93
20191002,79
20191003,70
20191004,65
20191005,55
20191006,56
