Date,Views
20190807,7
20190808,7
20190809,2
20190810,1
20190811,7
20190812,11
20190813,3
20190814,6
20190815,8
20190816,8
20190817,1
20190818,8
20190819,2
20190820,10
20190821,20
20190822,7
20190823,5
20190824,8
20190825,6
20190826,4
20190827,8
20190828,3
20190829,6
20190830,6
20190831,4
20190901,6
20190902,2
20190903,12
20190904,5
20190905,8
20190906,39
20190907,28
20190908,13
20190909,19
20190910,19
20190911,19
20190912,14
20190913,18
20190914,13
20190915,7
20190916,13
20190917,11
20190918,12
20190919,18
20190920,3
20190921,3
20190922,3
20190923,18
20190924,16
20190925,14
20190926,9
20190927,21
20190928,10
20190929,8
20190930,8
20191001,11
20191002,7
20191003,15
20191004,9
20191005,10
20191006,9
