Date,Views
20190807,211
20190808,178
20190809,186
20190810,165
20190811,203
20190812,202
20190813,200
20190814,219
20190815,190
20190816,211
20190817,203
20190818,192
20190819,181
20190820,222
20190821,169
20190822,174
20190823,157
20190824,147
20190825,255
20190826,170
20190827,159
20190828,182
20190829,179
20190830,154
20190831,244
20190901,177
20190902,201
20190903,280
20190904,488
20190905,345
20190906,813
20190907,441
20190908,346
20190909,305
20190910,281
20190911,345
20190912,250
20190913,244
20190914,262
20190915,222
20190916,223
20190917,231
20190918,394
20190919,215
20190920,249
20190921,268
20190922,242
20190923,212
20190924,229
20190925,248
20190926,248
20190927,226
20190928,249
20190929,207
20190930,222
20191001,152
20191002,182
20191003,213
20191004,1717
20191005,450
20191006,207
