Date,Views
20190807,275
20190808,222
20190809,232
20190810,282
20190811,269
20190812,272
20190813,238
20190814,238
20190815,257
20190816,581
20190817,287
20190818,294
20190819,286
20190820,227
20190821,324
20190822,304
20190823,304
20190824,254
20190825,289
20190826,351
20190827,319
20190828,229
20190829,201
20190830,270
20190831,246
20190901,214
20190902,275
20190903,185
20190904,205
20190905,219
20190906,404
20190907,383
20190908,336
20190909,204
20190910,191
20190911,288
20190912,204
20190913,199
20190914,232
20190915,261
20190916,202
20190917,185
20190918,225
20190919,195
20190920,213
20190921,220
20190922,240
20190923,231
20190924,223
20190925,302
20190926,217
20190927,496
20190928,330
20190929,287
20190930,232
20191001,383
20191002,225
20191003,225
20191004,224
20191005,323
20191006,269
