Date,Views
20190807,252
20190808,215
20190809,213
20190810,202
20190811,309
20190812,219
20190813,228
20190814,250
20190815,3149
20190816,1205
20190817,562
20190818,440
20190819,492
20190820,390
20190821,432
20190822,333
20190823,298
20190824,287
20190825,256
20190826,281
20190827,281
20190828,314
20190829,248
20190830,227
20190831,213
20190901,243
20190902,322
20190903,271
20190904,255
20190905,217
20190906,245
20190907,196
20190908,206
20190909,283
20190910,310
20190911,306
20190912,250
20190913,223
20190914,210
20190915,283
20190916,233
20190917,244
20190918,224
20190919,461
20190920,394
20190921,287
20190922,303
20190923,259
20190924,248
20190925,224
20190926,245
20190927,240
20190928,203
20190929,381
20190930,292
20191001,196
20191002,207
20191003,198
20191004,236
20191005,179
20191006,175
