Date,Views
20190807,35
20190808,42
20190809,37
20190810,44
20190811,50
20190812,45
20190813,34
20190814,42
20190815,49
20190816,52
20190817,58
20190818,47
20190819,43
20190820,44
20190821,47
20190822,36
20190823,36
20190824,42
20190825,54
20190826,52
20190827,41
20190828,38
20190829,53
20190830,41
20190831,45
20190901,47
20190902,46
20190903,47
20190904,38
20190905,41
20190906,94
20190907,48
20190908,39
20190909,46
20190910,53
20190911,51
20190912,56
20190913,47
20190914,47
20190915,53
20190916,69
20190917,56
20190918,80
20190919,73
20190920,69
20190921,49
20190922,93
20190923,72
20190924,110
20190925,82
20190926,44
20190927,56
20190928,57
20190929,42
20190930,39
20191001,34
20191002,43
20191003,43
20191004,38
20191005,48
20191006,48
