Date,Views
20190807,6
20190808,1
20190809,4
20190810,10
20190811,4
20190812,5
20190813,2
20190814,9
20190815,2
20190816,4
20190817,13
20190818,6
20190819,4
20190820,4
20190821,7
20190822,3
20190823,7
20190824,4
20190825,13
20190826,11
20190827,5
20190828,8
20190829,4
20190830,4
20190831,1
20190901,5
20190902,1
20190903,4
20190904,6
20190905,6
20190906,9
20190907,6
20190908,4
20190909,4
20190910,8
20190911,16
20190912,9
20190913,10
20190914,10
20190915,10
20190916,4
20190917,16
20190918,6
20190919,2
20190920,10
20190921,5
20190922,7
20190923,8
20190924,2
20190925,8
20190926,5
20190927,5
20190928,4
20190929,2
20190930,2
20191001,8
20191002,5
20191003,1
20191004,6
20191005,5
20191006,3
