Date,Views
20190807,77
20190808,53
20190809,129
20190810,126
20190811,119
20190812,302
20190813,138
20190814,68
20190815,55
20190816,47
20190817,41
20190818,45
20190819,49
20190820,65
20190821,50
20190822,50
20190823,50
20190824,37
20190825,43
20190826,42
20190827,57
20190828,75
20190829,44
20190830,27
20190831,39
20190901,36
20190902,36
20190903,44
20190904,46
20190905,65
20190906,1100
20190907,759
20190908,874
20190909,696
20190910,523
20190911,730
20190912,1051
20190913,1430
20190914,1537
20190915,849
20190916,725
20190917,377
20190918,333
20190919,276
20190920,162
20190921,154
20190922,110
20190923,155
20190924,157
20190925,143
20190926,187
20190927,201
20190928,263
20190929,272
20190930,179
20191001,150
20191002,106
20191003,103
20191004,75
20191005,81
20191006,91
