Date,Views
20190807,13
20190808,13
20190809,24
20190810,26
20190811,28
20190812,21
20190813,12
20190814,15
20190815,5
20190816,14
20190817,9
20190818,16
20190819,11
20190820,8
20190821,13
20190822,17
20190823,12
20190824,14
20190825,12
20190826,6
20190827,7
20190828,9
20190829,9
20190830,5
20190831,9
20190901,4
20190902,9
20190903,13
20190904,16
20190905,14
20190906,910
20190907,535
20190908,373
20190909,363
20190910,320
20190911,534
20190912,836
20190913,765
20190914,600
20190915,361
20190916,289
20190917,194
20190918,199
20190919,140
20190920,126
20190921,96
20190922,83
20190923,58
20190924,45
20190925,63
20190926,69
20190927,78
20190928,152
20190929,167
20190930,105
20191001,74
20191002,49
20191003,51
20191004,76
20191005,64
20191006,52
