Date,Views
20190807,108
20190808,96
20190809,97
20190810,106
20190811,113
20190812,115
20190813,111
20190814,101
20190815,93
20190816,102
20190817,88
20190818,93
20190819,108
20190820,110
20190821,117
20190822,96
20190823,98
20190824,109
20190825,108
20190826,126
20190827,113
20190828,121
20190829,119
20190830,91
20190831,96
20190901,122
20190902,209
20190903,113
20190904,99
20190905,115
20190906,122
20190907,110
20190908,104
20190909,125
20190910,122
20190911,107
20190912,129
20190913,120
20190914,114
20190915,111
20190916,136
20190917,116
20190918,133
20190919,109
20190920,122
20190921,97
20190922,115
20190923,142
20190924,126
20190925,139
20190926,127
20190927,103
20190928,96
20190929,110
20190930,143
20191001,123
20191002,119
20191003,118
20191004,82
20191005,85
20191006,83
