Date,Views
20190807,31
20190808,44
20190809,36
20190810,31
20190811,23
20190812,23
20190813,27
20190814,24
20190815,25
20190816,41
20190817,98
20190818,101
20190819,58
20190820,50
20190821,44
20190822,518
20190823,231
20190824,91
20190825,62
20190826,41
20190827,66
20190828,46
20190829,227
20190830,65
20190831,51
20190901,108
20190902,34
20190903,34
20190904,81
20190905,36
20190906,69
20190907,60
20190908,41
20190909,39
20190910,43
20190911,35
20190912,38
20190913,40
20190914,39
20190915,33
20190916,36
20190917,58
20190918,65
20190919,48
20190920,29
20190921,36
20190922,40
20190923,37
20190924,28
20190925,49
20190926,32
20190927,29
20190928,28
20190929,34
20190930,59
20191001,32
20191002,25
20191003,46
20191004,44
20191005,28
20191006,72
