Date,Views
20190807,112
20190808,172
20190809,128
20190810,110
20190811,158
20190812,155
20190813,161
20190814,135
20190815,111
20190816,123
20190817,166
20190818,145
20190819,135
20190820,117
20190821,133
20190822,135
20190823,122
20190824,129
20190825,136
20190826,174
20190827,114
20190828,137
20190829,157
20190830,144
20190831,140
20190901,127
20190902,128
20190903,142
20190904,143
20190905,134
20190906,158
20190907,136
20190908,159
20190909,275
20190910,208
20190911,161
20190912,127
20190913,159
20190914,166
20190915,198
20190916,124
20190917,160
20190918,185
20190919,166
20190920,143
20190921,158
20190922,188
20190923,174
20190924,191
20190925,145
20190926,157
20190927,174
20190928,204
20190929,170
20190930,162
20191001,127
20191002,154
20191003,151
20191004,142
20191005,188
20191006,170
